,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1965,1314225007598301187,1314225007598301187,@yellowdoodle1,"  I also hold a similar cryptokitty 
opensea.io/assets/0x06012… pic.twitter.com/MD6LNmcukX
",https://pbs.twimg.com/profile_images/1227642019733889024/PPBjmznH_normal.jpg,2020-10-08,CryptoKitties
1966,1314180005233004545,1314180005233004545,@encryptotimes,"  British fintech to expand banking services to Indian crypto customers
#trx #altcoin #ltc #tothemoon #mining #alltimehigh #dapps #cryptokitties
encryptotimes.com//en/crypto-new…
",https://pbs.twimg.com/profile_images/1048672062582087680/AA3lhojm_normal.jpg,2020-10-08,CryptoKitties
1967,1314229040040095744,1314229040040095744,@Xenotopos," cryptokitties.co/kitty/387242
Same ID# as the fake one for the breeding tutorial kitty.
",https://pbs.twimg.com/profile_images/830205957808467968/Mf_V5gxY_normal.jpg,2020-10-08,CryptoKitties
1968,1314280064570322944,1314280064570322944,@DirkSchmitt10,"  My Kitty pic.twitter.com/bBT1ohgOZQ
",https://pbs.twimg.com/profile_images/1310974575073730560/VyotfM4C_normal.jpg,2020-10-08,CryptoKitties
1969,1314309231621799937,1314309231621799937,@xsgamingtv,"  Still working on some new stuff but since I haven't share much of anything here yet I will post some kitty's, Cryptokitties that is! Enjoy some nostalgic feels from the recent Ethereum past. 
app.rarible.com/token/0x8853b0…
#Rarible #Ethereum #ERC721 #Collectible #NFT #cryptoart pic.twitter.com/B5lqIr31WS
",https://pbs.twimg.com/profile_images/1065561567121395712/8jNkveX5_normal.jpg,2020-10-08,CryptoKitties
1970,1314004112179105798,1314004112179105798,@joelcomm," #RT @badcrypto: @Coincheck exchange to help #CryptoKitties go mainstream in Japan - CryptoKitties will be part of the NFT marketplace on a major Japanese #crypto exchange.
#BadNews #CryptoNews cointelegraph.com/news/coincheck… pic.twitter.com/Zh8kOCqf8r
",https://pbs.twimg.com/profile_images/1198737554838839296/5YL7CSnV_normal.jpg,2020-10-07,CryptoKitties
1971,1314250127192842240,1314250127192842240,@decryptmedia,"  What are CryptoKitties? 
► decrypt.co/5721/cryptokit… pic.twitter.com/FbZDYAsEfg
",https://pbs.twimg.com/profile_images/1253721837034446849/XpFSkRiV_normal.jpg,2020-10-08,CryptoKitties
1972,1314234592228896768,1314234592228896768,@haikukoten,"  i took a naked picture of my ex gf, removed meta, converted it to nft using a new account, put it up for sale, bought it through my main account

blockchain has really become useful to me pic.twitter.com/ETU63FZjXH
",https://pbs.twimg.com/profile_images/1313121549403078657/2LUAYjoD_normal.jpg,2020-10-08,CryptoKitties
1973,1314235129578098688,1314235129578098688,@GoodPooPetFood,"  But Do You Deadlift Bro? app.rarible.com/token/0x60f801… And it gets worse.. pic.twitter.com/5z6UGXLi42
",https://pbs.twimg.com/profile_images/1317880045340274688/RTxfiETb_normal.jpg,2020-10-08,CryptoKitties
1974,1314261964214894592,1314261964214894592,@niftywax,"  My current favourite: unimonKey by @Crypt0monKeys pic.twitter.com/RzKLvixKcX
",https://pbs.twimg.com/profile_images/1284212884260753410/8tYMe8gR_normal.jpg,2020-10-08,CryptoKitties
1975,1314128404401336322,1314128404401336322,@kuriharan,"  Learn out. Coincheck exchange to help CryptoKitties go mainstream in Japan cointelegraph.com/news/coincheck… via @cointelegraph #tech #digital #data #business
",https://pbs.twimg.com/profile_images/1062357613289979909/NLvrLDsv_normal.jpg,2020-10-08,CryptoKitties
1976,1314239832114171904,1314239832114171904,@skittish_one," app.rarible.com/skitbit/collec…   here are mine hahaa
",https://pbs.twimg.com/profile_images/1281932476491763712/cCPInSGM_normal.jpg,2020-10-08,CryptoKitties
1977,1314166377767337985,1314166377767337985,@adya_hrit,"  DYOR!!  Being fan of @CryptoKitties,   I can't really miss this.  :-D

#cryptokitties_Rback twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/1305045839904083970/9_x0xd9Q_normal.jpg,2020-10-08,CryptoKitties
1978,1314236519872303104,1314236519872303104,@AttleseyStorm,"  1 of 1 Marc Rebillet @marcrebillet from @rariblecom, created by the talented Claire Chestnut @honeydripppers pic.twitter.com/OICXV0eP7L
",https://pbs.twimg.com/profile_images/1279501281267077121/zZeIBDyS_normal.jpg,2020-10-08,CryptoKitties
1979,1314224888136314881,1314224888136314881,@StrawberrySith,"  The Deep
@SuperRare_co pic.twitter.com/QvKxfigSAD
",https://pbs.twimg.com/profile_images/1288944742349373441/tln3y737_normal.jpg,2020-10-08,CryptoKitties
1980,1314468375393972224,1314468375393972224,@xbrucethegoose,"  An original comic, exclusively published as #NFTs; by @Jose_Delbo
opensea.io/assets/0x2a46f…
",https://pbs.twimg.com/profile_images/1316562271817076736/jGQW2d36_normal.jpg,2020-10-09,CryptoKitties
1981,1314466474153725954,1314466474153725954,@gwergoth,"  My ghost zombie Avastar.

app.rarible.com/token/0xf3e778…
",https://pbs.twimg.com/profile_images/1307715752162742272/6fzJxhnP_normal.jpg,2020-10-09,CryptoKitties
1982,1314536713604141056,1314536713604141056,@genievic24,"  Wanna invest in a good project? If you've heard about CryptoKitties, better check out what this new project has to offer.   CryptoFIGHT offers betting game with your CryptoKitties and it will also offer Yield Farming!!  

kittiefight.io
#kittieFIGHT #KTY #DEFI
",https://pbs.twimg.com/profile_images/1313836367865016321/zBWv0YMB_normal.jpg,2020-10-09,CryptoKitties
1983,1314617902952308738,1314617902952308738,@Matthew_DC,"  Everyone has heard of CryptoKitties but Splinterlands is more interesting to me. There’s a lot to learn from their story. Real world example of a traditional product augmented by blockchain that shows continued growth and interest. Proud to partner and support a great project. twitter.com/ArkEcosystem/s…
",https://pbs.twimg.com/profile_images/1294771320023130113/uciHeKDt_normal.jpg,2020-10-09,CryptoKitties
1984,1314655011377274880,1314655011377274880,@Poopie_cat,"  This week, 573 Gen-0 @CryptoKitties have been sold for a combined volume of 342 ETH raising floor prices from ~0.19 ETH to ~0.37 ETH.

CK Gen-0 market: cryptokitties.co/search?search=…

👇 Thread on Gen-0 scarcity & collectibility pic.twitter.com/fdbV8ePDuO
",https://pbs.twimg.com/profile_images/985608764098207746/d5XJygQL_normal.jpg,2020-10-09,CryptoKitties
1985,1314624369054814210,1314624369054814210,@nomadmaskal,"  Great. Maybe you can list them on kittiefight.io in the future for MMO style betting & lending game. #Defi #gaming
",https://pbs.twimg.com/profile_images/1306220213042515970/cySauuGT_normal.jpg,2020-10-09,CryptoKitties
1986,1314655028120965120,1314655028120965120,@Poopie_cat,"  Once a Gen-0 Kitty has been bred it loses its virginity on-chain, creating an intrinsic deflationary supply

“Virgin” CryptoKitties are considered mint and possess the fastest cooldowns in the game

It’s not uncommon for players to buy & breed these affordable Kitties 🙀 pic.twitter.com/AIGObx8jYj
",https://pbs.twimg.com/profile_images/985608764098207746/d5XJygQL_normal.jpg,2020-10-09,CryptoKitties
1987,1314568171207057408,1314568171207057408,@hedgedhog7,"  Hi Stimpson J. Cat, please accept my offer for @CryptoKitties Genesis, ty! twitter.com/Poopie_cat/sta… pic.twitter.com/fmZuee5B5w
",https://pbs.twimg.com/profile_images/1305065776798298112/dIKBHvjA_normal.jpg,2020-10-09,CryptoKitties
1988,1314664297981603840,1314664297981603840,@cookiemonsdex,"  Why there's no #NFTs project? 

You should recognize $ANRX, The coolest new #DEFi under #Ethereum blockchain. the future for #DeFI + #NFT + #WEB3. People should love to play this first #arcade #game and Don't miss it!

@CryptoKitties @AxieInfinity @rariblecom @anrkeyx pic.twitter.com/taP82zMFzp
",https://pbs.twimg.com/profile_images/1293878836585619457/EIN7U6VW_normal.jpg,2020-10-09,CryptoKitties
1989,1314557486054150145,1314557486054150145,@NewsCryptoBot,"  What are CryptoKitties? decrypt.co/5721/cryptokit…
",https://pbs.twimg.com/profile_images/784246421876723712/rp3yUgJg_normal.jpg,2020-10-09,CryptoKitties
1990,1314356562413129728,1314356562413129728,@IamOliveAllen,"  Me being tired 🤪 was not to say that I’m not dropping rather interesting & unusual #NFTs in my collaboration with @yup_io this weekend! ⚡️⚡️

👀➡️app.rarible.com/olive ⚡️THIS SATURDAY ⚡️

😺in the meantime I have some rare @CryptoKitties for sale⬆️

#nftdrop #defi #digitalart
",https://pbs.twimg.com/profile_images/1269762748927410176/uRgRfw_o_normal.jpg,2020-10-08,CryptoKitties
1991,1314612041148030976,1314612041148030976,@HowUnqualified,"  Bitcoin News Roundup for Oct. 9, 2020
#instavenezuela #ltc #virtualcurrency #btfd #bearrun #coldstorage #zcash #cryptokitties
bit.ly/3iLgXKT
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-10-09,CryptoKitties
1992,1314655031472214019,1314655031472214019,@Poopie_cat,"  Similar to Wrapped CryptoKitties ($WCK), Wrapped Gen-0 Kitties ($WG0) is an ERC-20 that is gaining activity

Current UX leaves much to be desired but @NateAlex6677 & @Russfranky are working to make it easier to learn about and interact with Gen-0s

Pool: info.uniswap.org/pair/0xd00ed10… pic.twitter.com/kOxWorT1FS
",https://pbs.twimg.com/profile_images/985608764098207746/d5XJygQL_normal.jpg,2020-10-09,CryptoKitties
1993,1314680449956896768,1314680449956896768,@Vultcha,"  Messing around with the NFT madness. Own some Kitties and Axies, but here is my first art piece.

#cryptokitties #axieinfinity #Rarible
app.rarible.com/token/0xd07dc4… #Rarible #Ethereum #ERC721 #Collectible #NFT via @rariblecom
",https://pbs.twimg.com/profile_images/1044743295740534784/j9U-0UVZ_normal.jpg,2020-10-09,CryptoKitties
1994,1314641819573997570,1314641819573997570,@CryptoPrices4U,"  Tech Billionaire John McAfee Is Having a Great Time in Prison
#trx #monero #hodl #buyorders #moon #stellar #kucoin #cryptokitties
livecryptoprices.com.au/en/crypto-news…
",https://pbs.twimg.com/profile_images/1058548188800417792/OdgyFJiE_normal.jpg,2020-10-09,CryptoKitties
1995,1314596527482916865,1314596527482916865,@CryptoPrices4U,"  Ethereum Is Manhattan and Everyone Is Moving to the Suburbs
#xrp #bittrex #SmartCash #shill #btfd #cryptokitties #coinmarketcap #bch
livecryptoprices.com.au/en/crypto-news…
",https://pbs.twimg.com/profile_images/1058548188800417792/OdgyFJiE_normal.jpg,2020-10-09,CryptoKitties
1996,1314374639875809280,1314374639875809280,@GrokIam,"  I haven’t put this in a NFT wallet, but I bought this real painting (with ether) and it’s provenance is recorded on Ethereum chain uppstart.io/project/bankin… all art at this site provenance is recorded in a smart contract
",https://pbs.twimg.com/profile_images/2242647781/LynnMountain_normal.jpg,2020-10-08,CryptoKitties
1997,1314687540494921728,1314687540494921728,@HowUnqualified,"  Algorand, Cardano, Dogecoin Price Analysis: 09 October
#cryptocurrencymarket #fintech #ltc #tothemoon #er20 #cryptokitties #bch #steemit
bit.ly/3jLkr1f
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-10-09,CryptoKitties
1998,1314535001745027072,1314535001745027072,@hark_cot," #kittieFIGHT #KTY #DEFI
kittiefight.io
KittieFight is Mortal Kombat for Cryptokitties. In kittieFIGHT, tokens are awarded to winners of each fight session that utilizes customized fighting kittie characters derived from the Cryptokitties platform.
",https://pbs.twimg.com/profile_images/1198119575256043520/pHDDKv16_normal.jpg,2020-10-09,CryptoKitties
1999,1314447727221108736,1314447727221108736,@chillandrew1," kittiefight.io #kittieFIGHT #KTY #DEFI  
The kittieFIGHT Dapp also solves the problem of oversupply of Cryptokitties via euthanasia/kittie-sink called kittieHELL. The sink effect from fights also serves to create demand for new kitties on the Cryptokitties platform.
",https://pbs.twimg.com/profile_images/1124297722784141312/QxrSFAfe_normal.png,2020-10-08,CryptoKitties
2000,1314749897791410177,1314749897791410177,@dbuzzAPP,"  I Spent $30 to bring you this review... 
A game about cats and built on ETH, check out our review of crypto kitties!

peakd.com/hive-140217/@d…
#posh #hive #hivefive #cryptokitties @CryptoKitties #hivechat #dapp #games #eth pic.twitter.com/1LgZQvMzbr
",https://pbs.twimg.com/profile_images/1259152171502731269/9axFdCio_normal.jpg,2020-10-09,CryptoKitties
2001,1314928490936963078,1314928490936963078,@Kokooluwa,"  Two more days before the KittieFight Round 2 Community Presale Crowdfunding ends. By participating now, you can get a bonus bit.ly/3jLHKrN #Yieldfarming and Testnet game launch is on the way. Don't snooze

#Liquiditymining #CryptoKitties #ethereum #NFT #Dapp #kittieFIGHT pic.twitter.com/kkpkdBoi1v
",https://pbs.twimg.com/profile_images/1295749704442150912/3bjdi_dg_normal.jpg,2020-10-10,CryptoKitties
2002,1315020972446093319,1315020972446093319,@tinyCryptoArt,"  We first purchased #crypto in 2017 for @CryptoKitties. We’re no #whale. 

We’ve since put everything on the #NFT markets, because we believe. We believe in #cryptoart. We believe in #playtoearn & the future of gaming. 

You’ve heard of #stronghands. 
We’re #tinyhands. 🙌🏼 #HODL pic.twitter.com/C2ksCpAfaL
",https://pbs.twimg.com/profile_images/1317579937000361986/19u2pZdL_normal.jpg,2020-10-10,CryptoKitties
2004,1315051288070160384,1315051288070160384,@rudem00se,"  We're getting the weekly @WhaleShark_Pro Marbles night started at twitch.tv/rudem00se, where there are $whale prizes and some @CryptoKitties to be won this week! 

Pop in the Twitch for the game, and the Discord for the rest of the fun: discord.gg/whale
",https://pbs.twimg.com/profile_images/1151979093468037123/tA6RjKwc_normal.jpg,2020-10-10,CryptoKitties
2005,1314936937459920897,1314936937459920897,@kayroy2010,"  I just completed #CryptoZombies Lesson 2! My zombie ate some #CryptoKitties, and I learned more about #Ethereum development. Watch my zombie battle more CryptoKitties: share.cryptozombies.io/en/lesson/2/sh…
@Web3Bridge
",https://pbs.twimg.com/profile_images/1306196006858625025/ImLkdr3d_normal.jpg,2020-10-10,CryptoKitties
2006,1314966564895154177,1314966564895154177,@DailyChainNews," CryptoKitties creators DapperLabs have raised over $18mln in a public sale of the Flow blockchain’s native tokens.

thedailychain.com/cryptokitties-…
",https://pbs.twimg.com/profile_images/1159807059069743106/YVlAJwHQ_normal.jpg,2020-10-10,CryptoKitties
2007,1315035637226102785,1315035637226102785,@decryptmedia,"  The creators of CryptoKitties are creating a new place to store crypto collectibles. decrypt.co/44545/cryptoki… pic.twitter.com/XJji0SXzkz
",https://pbs.twimg.com/profile_images/1253721837034446849/XpFSkRiV_normal.jpg,2020-10-10,CryptoKitties
2008,1314755473715982336,1314755473715982336,@mah_062,"  KittieFIGHT adds utility for Cryptokitties users and cut down on the oversupply of kitties on the Cryptokitties platform.
#kittieFIGHT #KTY #DEFI pic.twitter.com/2fY6dF9Qhc
",https://pbs.twimg.com/profile_images/1318776046410452993/pN7Pkm8Q_normal.jpg,2020-10-09,CryptoKitties
2009,1314909326813933568,1314909326813933568,@decryptmedia," CryptoKitties Team Raise $18 Million in Flow Blockchain Token Sale 
► decrypt.co/44545/cryptoki… pic.twitter.com/wLvQ3D9zQy
",https://pbs.twimg.com/profile_images/1253721837034446849/XpFSkRiV_normal.jpg,2020-10-10,CryptoKitties
2010,1314798837337219072,1314798837337219072,@Soem_Oen," #kittieFIGHT #KTY #DEFI kittiefight.io
The sink effect from fights also serves to create demand for new kitties on the Cryptokitties platform. Winners of fights on the kittieFIGHT platform can trade winning tokens to buy more Cryptokitties collectibles.
",https://pbs.twimg.com/profile_images/1225705714972160001/KW4cCXti_normal.jpg,2020-10-09,CryptoKitties
2011,1314931831754625025,1314931831754625025,@Jerrid_Pentz,"  Opened two rare Jimmy Butler moments on @nba_topshot !!
The creator of cryptokitties is bringing #NBA and #NFTs together in a big way!!  🤝

nbatopshot.com/moment/ClutchL…?
",https://pbs.twimg.com/profile_images/1297889468939218945/QpfKO1Vo_normal.jpg,2020-10-10,CryptoKitties
2012,1314944680858181632,1314944680858181632,@JustPurePos,"  A new pet game 🐶🐱🐭🐥🐰which will run on the #Ignis #childchain #sidechain is been developed by Bogoshipo at the moment. And it's looking really good so far!

Keep and eye on them!  @Bogoshipo_Pets
@IGNISguide @ArdorPlatform #Ardor #blockchain #cryptokitties #blockchaingame twitter.com/Bogoshipo_Pets…
",https://pbs.twimg.com/profile_images/1205039458011295745/BF8Bru9T_normal.jpg,2020-10-10,CryptoKitties
2013,1314780158922874880,1314780158922874880,@turtlefuzz113," #kittieFIGHT #KTY #DEFI
kittiefight.io
They are determined to bring more value to the platform by solving any problems of oversupply and bringing more utility for the tokens and rewards to the users of the cryptokitties platform.
",https://pbs.twimg.com/profile_images/1197524648193384452/7HLsHctl_normal.jpg,2020-10-09,CryptoKitties
